Complex_i,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700
153,0.0685496692703168,0.1058586850779678,0.1624337674849117,0.2411257087626837,0.3357370659664831,0.4428676671987306,0.5546514666389616,0.6632350116959618,0.7619958379377328,0.8438171966842029,0.9073295742544022,0.9566918846082404,0.988019116522002,0.9993010757766088,0.9976450661301952,0.98503137288237,0.9615276846403532,0.9256605935818608,0.8736836140049304,0.8164080332209388,0.7608907820710196,0.7014853713900722,0.6423491409843498,0.585098746658859,0.5281836470621571,0.4760083241245344,0.4297770053930504,0.3821352449855335,0.3374733574493673,0.300244623478187,0.269096845081242,0.2355138509780216,0.2034735274579622,0.1817376137719555,0.1624085810264111,0.1411622291275096,0.1242636896272719,0.1101797368644748,0.0949041497838687,0.0815301403200569,0.0719073390191763,0.0648787429438562,0.0570410318892047,0.0492662869808047,0.0413451457823701,0.0342362678705793
154,0.4732615258789555,0.5458296310507078,0.661436771744179,0.808040853005917,0.9397289424261396,0.999288152022456,0.971485692360508,0.9036973182010944,0.8372872028918192,0.787642117167148,0.7495961146226701,0.7103157373937276,0.6656864031987723,0.6103642036390072,0.5449183646681072,0.4802298107797007,0.4225575031805973,0.3719569761101799,0.3295401764979099,0.2923877703507744,0.2594281992770452,0.2309858337203901,0.2035695894505139,0.177595973262788,0.1525020699125588,0.1305761424907611,0.1146958743108705,0.0990819180516569,0.0846871907752579,0.074128112441689,0.0646506896342817,0.0555026858377592,0.0465907025586138,0.0395656212766816,0.0363332761162382,0.0336474383569942,0.0287806195601688,0.0247026393909408,0.0215535955895716,0.0161793957874755,0.0144628829338233,0.0150207496112603,0.0128725842605868,0.0095531513156566,0.0063258547224297,0.0047620610270805
155,0.0280609502844145,0.0510548922320204,0.088379202263278,0.1352635403275389,0.189272216800024,0.2566395652304769,0.3354114445165811,0.4286727748803653,0.5288284182420899,0.6273910818933456,0.7191733703667078,0.7974185559563682,0.8640184364291457,0.9205681412656986,0.9668720413787766,0.9906527992157638,0.998536006500905,0.9982995317800526,0.9806778655361742,0.9490805432899224,0.9070525360838926,0.8615827468043666,0.8115296474806843,0.7574263811198583,0.7012958814702709,0.6432800333644333,0.5914082284603775,0.5387990523813004,0.4845646500389108,0.4350145969395871,0.3892868352373131,0.3487787155553071,0.314741404143897,0.2825184987724812,0.2490035815171357,0.2208007464002098,0.1991590099018415,0.1777472988137568,0.1542309627100863,0.1334383854365968,0.1183555977865966,0.1045390247782512,0.0913695325969653,0.0787095359506068,0.0671781686537709,0.0566679421969791
156,0.0578772588088152,0.0475913227239401,0.060982447060853,0.0826109457885884,0.1002717039720533,0.1641868288264976,0.2006080993660241,0.198839867166947,0.240997110449821,0.2934402898175702,0.3412688144218744,0.4056367792297409,0.4672445767024627,0.5308578082546256,0.6060508043300126,0.6592487169534654,0.7299780049165482,0.7696122827446416,0.7770949238797603,0.8525251218355114,0.9286022340104372,0.9375727778496572,0.9380471816103854,0.9877517574502956,0.986522620433864,0.9573467891490924,0.964743175054988,0.9613360935006686,0.9253029714926468,0.8923103463147455,0.8799974123431235,0.8606762409971106,0.8002113253115971,0.7425065769612285,0.6921119592875319,0.6785698882994782,0.65277957476172,0.6244016043472636,0.5822659248716955,0.4896709363005133,0.4416914650450685,0.432268081252426,0.4016474748781645,0.3624876008107992,0.3232630353215164,0.2806098244706085
157,0.0107184148684321,0.014462181294497,0.0155140289823156,0.0212687659189758,0.0416363620558261,0.0728324838383457,0.1087981408664559,0.1582523681061236,0.2205895562825442,0.2973483586250062,0.3820090580602538,0.4729634577102174,0.5692756159683808,0.6650575039045862,0.7579330468521358,0.8325273031262768,0.898112759231195,0.9497431231473138,0.9771607066793776,0.99487984885847,0.9995682498471488,0.9889744340161168,0.9614322514466528,0.9218445293778452,0.8803878217480376,0.8349932050059836,0.7844813347744324,0.7317179889135833,0.681855192737325,0.6279530696276807,0.5728310350123296,0.5212354429206015,0.4728997093655012,0.4278064484348333,0.385016820870049,0.3505434546387062,0.3175739698122611,0.2860735945663229,0.2564016377529288,0.2274454009915765,0.2016476049457125,0.178475081641346,0.1577771531727841,0.1357926672017664,0.1179808001576322,0.1028840330680049
158,0.0157188977425244,0.0249495181553268,0.0397543015368245,0.0654220524043868,0.1005985272601961,0.1423793574598261,0.1888153996832037,0.2469995042501481,0.316849449234006,0.3966796851383868,0.4852109355162449,0.5759041389066902,0.6647546038233196,0.754526437976857,0.8377858118810685,0.902184926786211,0.9515640303253812,0.9869702429174276,0.9995090867320412,0.9987981088956872,0.9887404326324316,0.9674618816729744,0.9365609470031316,0.8974740940473744,0.8513548480708077,0.8003579072101376,0.745728691824964,0.6887996807854613,0.6332055669080928,0.5787794880475919,0.527564900910487,0.4806282722513089,0.4306179945104773,0.38686141977921,0.3488410335779839,0.3146222023384883,0.284265383359733,0.254800914114361,0.2247391267547731,0.1955261598732815,0.1761048571394024,0.1601199472812353,0.1400021764627643,0.1207815919615975,0.1038390384871165,0.0892978489293012
159,0.0680767259386361,0.1033349438848339,0.1541610098341622,0.2288605929891407,0.3272830486086489,0.4386352321306861,0.5521239989932523,0.6594473542558059,0.7582243761562444,0.8441194355598749,0.9104270043558376,0.9580050227161248,0.9869637185000928,0.9983355593237156,0.9979515989469566,0.9801204055650372,0.9503809291106264,0.9090197620180518,0.8585078454678899,0.8040203774569332,0.7450154043433452,0.6837011575762364,0.6251168874591928,0.5713955030707646,0.513682033042638,0.4604511626283465,0.4150023790846311,0.3679148746984809,0.3263773430309354,0.291108102298802,0.2556514742057623,0.2242346971581421,0.1947671160901443,0.1704159448272821,0.1515890264491748,0.1346194475012263,0.120069370066155,0.1055505238579015,0.0914468692532246,0.0805545196178032,0.0712476140261276,0.0611470678470845,0.0522773994308568,0.0444677555954417,0.0377016021619357,0.0316004901465479
160,0.0120551005872391,0.0122383357518404,0.0200642505238456,0.0322996308698055,0.0465180885616926,0.0693781530486489,0.1066694644509003,0.1567990589987676,0.2176242674287673,0.2909094670516575,0.3788653014661768,0.4772152983630007,0.5722552406734779,0.6644018406267824,0.7528719156645379,0.8274486276572793,0.894932365536421,0.9473730874829696,0.9759489069431352,0.9928213191158608,0.999893605388296,0.9912667756226302,0.967759477247808,0.9283905155114478,0.8792302940924392,0.8331200515422786,0.7882037929679073,0.7356359885684901,0.6793502835711942,0.6242585625496878,0.5751426722188893,0.524055526165686,0.4718157718190228,0.4291869973962874,0.3883521543431167,0.3508125888468892,0.3184361174241864,0.2852735080372263,0.2506302403040522,0.2202545786625606,0.2005301998149916,0.1802265614148119,0.1599820311322455,0.1406566320785665,0.1217981871540328,0.1086525417968276
161,0.0291851782931311,0.0482403293712637,0.0838361517526924,0.1328184968946989,0.1894722151147915,0.2592868274755182,0.3368425949617362,0.4191761066269684,0.5055616291782001,0.5929310785978461,0.6789560605708171,0.7583796608592497,0.8262985275987998,0.8829406154776582,0.9322811751296785,0.9688911632667304,0.9939196576027542,0.9989439650159336,0.986869344746575,0.9656137331069294,0.9321299806936336,0.8934218789979299,0.848384545602568,0.7996278290805053,0.7453699611546604,0.6934660742946199,0.6446791188853481,0.590174687725338,0.5338722058105185,0.4828289642018097,0.4352562164173897,0.392105324370217,0.352529599218441,0.3162499127724407,0.2803214626317136,0.2525133167407132,0.231134423483985,0.2074480705263892,0.1825544881486823,0.1597915842850829,0.1414202972715219,0.1253564699588286,0.1106836314577469,0.0972878044241818,0.083812891070224,0.0706171059058872
162,0.0175374084236132,0.0304523897076155,0.0522798630950697,0.0860747319887986,0.1292653145890494,0.1795015038799158,0.2353077060881207,0.3013252057816875,0.3805876917564751,0.4659646988940117,0.5544838250407791,0.642543301369992,0.7259002064888409,0.8051485493923193,0.8729009324998348,0.9274130436832329,0.975320340565157,0.998816696367116,0.9972845303086016,0.9902436379750892,0.9726001565166558,0.9446510904307978,0.9078767478478958,0.859462657577386,0.8099854797801223,0.7595772164549919,0.7056025419813499,0.6464491462299284,0.5905297994512487,0.5383583665695508,0.4894751977672803,0.4459640388840173,0.4030563177099538,0.3631044984395477,0.3240649072685957,0.2901498222687371,0.2619273234708982,0.2340631158128965,0.2090723088092476,0.1843667204103376,0.1623365296674492,0.1448934083858983,0.1276152896029568,0.1111857550985771,0.0971204706814131,0.0846509961436558
163,0.1339384357853622,0.2181735329675439,0.295684925137171,0.3764419231842276,0.4797954059332279,0.5992244024923277,0.7211401469357388,0.8345689575002324,0.9226039244861898,0.9705514740072536,0.9929601041569794,0.9998939830744908,0.9924895378034037,0.9782107318887752,0.9573737561610712,0.9242722961034128,0.8812740630521714,0.8279066307077094,0.7610266902259833,0.6988877522551845,0.6409653120059517,0.5810769087696456,0.5232976843671533,0.4716972007811773,0.4234576397284478,0.3759955361294522,0.3349353668743606,0.2950692829907932,0.2572714591276853,0.2252171487026876,0.198565981586534,0.1729322049660559,0.1464967915930438,0.1269208592950804,0.1128206082023621,0.1009392727610899,0.0876555379893982,0.0770166465172509,0.0693871477727145,0.059103505998326,0.0486822282153817,0.0415995536129452,0.0364661024830279,0.0311057379335999,0.0247279828884962,0.0212684832139867
164,0.1803188271714763,0.3677928809498392,0.5832621665539859,0.7416275249380256,0.8165290775599283,0.8495578763833043,0.8823138692191818,0.9312469605854652,0.9820452146271452,0.9997153328826104,0.9734340343261098,0.911917766786464,0.8361251467814823,0.7659191189552715,0.704414712545517,0.6475050113273789,0.5987602153981187,0.5517634534865791,0.4982163825926057,0.4430354410561149,0.3884638650677863,0.3418318329004021,0.303582654283647,0.2666129950539088,0.2307523514690009,0.2012448255820849,0.1769384051524748,0.1544363591075685,0.133462916177395,0.1150366508913639,0.1000723528923365,0.0868812938120485,0.0728732994105018,0.0611752600552728,0.0538865957371099,0.0495928667164834,0.0445459559477635,0.0392529267338006,0.0341037137197689,0.0287839969635507,0.0243108683533193,0.0197472986276672,0.0173617288782929,0.0164395260292495,0.0119589842128361,0.0078446547818145
165,0.1656389594608612,0.2974533168461106,0.4130016350012102,0.4940173445143487,0.5689738350410561,0.6570037491417479,0.7566334452422783,0.8602823135020146,0.9514488613443234,0.9967003600954328,0.9939901768205236,0.9673987674099638,0.9342212504054572,0.9078883457179596,0.8796734607854921,0.8404861206015092,0.7998136131550914,0.7509167038507325,0.690612656193658,0.6278124737584775,0.5640836501525507,0.5060089999160271,0.4545566808652169,0.4088359219480389,0.3663472953325901,0.3255463587880903,0.2898595347902901,0.2556677572163157,0.2220621432182027,0.1943247510862961,0.1715450514457329,0.1482434027783495,0.1263906977816343,0.1102481480688709,0.0957257808242184,0.0849970115536792,0.0749038016659559,0.0649060903383448,0.0565598454899158,0.0473870441384465,0.0413508765285944,0.037996901236377,0.0327560061184939,0.0257171036274634,0.0207231875443533,0.0184213429402689
166,0.1356286205945328,0.2234855664125174,0.3059680346188418,0.3871950819026102,0.4842171634242779,0.6027315257023509,0.7227959293586471,0.8351401511384174,0.9246315836881605,0.9744824907250856,0.9942727284669042,0.9998892827586984,0.9960085496229047,0.9821125975578404,0.9606859965208516,0.9271311661528012,0.8849666628509879,0.8311787257759121,0.7662045942025452,0.7033322136504977,0.64685516120618,0.58846213751832,0.5279955112603189,0.4757444796195831,0.4255858161831076,0.3770860348027451,0.3362764102843182,0.2964895128253726,0.2597163762059266,0.2266419460713207,0.2012426602913553,0.1773859096359655,0.1487439222802497,0.1281411325810816,0.1130704518201727,0.0995385530570156,0.0892456027427851,0.0797595746956683,0.0677195438449658,0.0559028240402785,0.0500329336878787,0.0465256366710515,0.0404305587092246,0.0322431125431375,0.025667634347866,0.0226107125498931
167,0.170379951541668,0.3529172685929257,0.5745820504519973,0.7455081921391401,0.8254373442894607,0.8532930417086766,0.8775963640564101,0.920912237368818,0.9728131359443029,0.999760417899635,0.980221641964516,0.9239968569110164,0.8505677953170255,0.7782068705871615,0.7162720454749644,0.6608430152548197,0.6122648922379678,0.565098592312552,0.5118885486886445,0.4572424385464781,0.4045058547875776,0.357127068356481,0.3148707754046156,0.279074642659019,0.2460522431587188,0.2156766554338789,0.1888049559268761,0.1650321368013793,0.1443553458895269,0.1270098870398918,0.111776458491688,0.0953294325184214,0.0791932928420569,0.0694246179164628,0.0628375362403578,0.0550596744820819,0.0481873760198282,0.0446235922768998,0.0400544193627971,0.0332320338381195,0.028210792317971,0.0247682257091558,0.0208350862281648,0.0177419101823818,0.0163129740837767,0.014108248326847
168,0.1691962261273662,0.3127510664681545,0.4418007359934507,0.5227038328644754,0.5905404375027591,0.6728621477043346,0.7643135476569807,0.8635502654632867,0.9522587454401716,0.9965367374702534,0.9928246658132248,0.9585853194588804,0.9182882734653094,0.8835533153816211,0.8502670685067842,0.8091112297190465,0.767592209866486,0.722126354906155,0.661127988217684,0.5987752170057027,0.5422393624065462,0.4885126431154113,0.4391762010056704,0.3923900524505693,0.3462660572180732,0.306087396212483,0.2740592406505958,0.243269111149458,0.2132635330093464,0.1851681668786895,0.1622797336939728,0.1416827523105138,0.1210797513513947,0.1044978269331867,0.0918366527948889,0.0818521833000919,0.0731398507947846,0.064130552556915,0.0552235871052663,0.0469727554005626,0.0398194929912074,0.0368137182116242,0.0336554475153198,0.0264138979962839,0.0205387921520785,0.0176333436334961
169,0.0126804350658394,0.0163172152910996,0.0209086784043991,0.0339417845606437,0.0626766163342872,0.1304231603822326,0.2691464461087126,0.4899432581417604,0.7347104727589662,0.9032153719669164,0.9534945886327596,0.9210241388760352,0.8681526773800807,0.8349409444397022,0.8429962217020761,0.8958002938176983,0.966139082695755,1.0000000000000002,0.9707732257499316,0.8973929295062155,0.8081738825717585,0.7194557633644374,0.6396015939834762,0.5766756369419598,0.5272926990345349,0.4890290088819203,0.4594832582316128,0.4271430946101974,0.3907573218561731,0.3488680830416871,0.304797674617116,0.2623446113205173,0.2253972603970582,0.1991468504449945,0.1756189714583511,0.1527852030891291,0.1355402606621231,0.1229811264808816,0.11349270173011,0.0989994923333348,0.0877858994460593,0.077690970272298,0.0656058080660595,0.0543091016097076,0.0460202078288489,0.0420285102005058
170,0.0373604465709728,0.0329505582137161,0.0305023923444976,0.0285885167464114,0.0287001594896331,0.0420334928229665,0.0339234449760765,0.0274960127591706,0.0473365231259968,0.0707575757575757,0.1057655502392344,0.1711403508771929,0.3116985645933014,0.5498963317384371,0.8002791068580543,0.9629266347687402,0.9956937799043064,0.9092105263157896,0.7714274322169059,0.6665151515151516,0.6151116427432217,0.5987480063795854,0.6133094098883574,0.6416507177033494,0.666762360446571,0.664688995215311,0.6220334928229665,0.553835725677831,0.4679585326953748,0.3973763955342902,0.346555023923445,0.2984210526315789,0.265725677830941,0.2471531100478469,0.2287320574162679,0.2191228070175438,0.2126315789473684,0.2009968102073365,0.1798564593301435,0.1479665071770334,0.127304625199362,0.1165470494417862,0.1068819776714513,0.0935645933014354,0.0784529505582137,0.0721929824561403
171,0.0142401933853422,0.0188550708713328,0.0194191114529538,0.0200417536534446,0.0290810533640991,0.0571951800168479,0.0708420320111343,0.0857341684064022,0.1224554078306413,0.1729260520821887,0.2231256638464637,0.2869135259861553,0.3544445665311503,0.4220049078855803,0.5033366296743946,0.5931509357946012,0.6790169578434604,0.7512361278980331,0.8166575101637181,0.8848258433139216,0.9424898362817272,0.9749844339449876,0.9892978793539168,0.9997802439292384,0.9827784492546604,0.9510603230414238,0.9444163645020692,0.9268578544482288,0.8963264110171043,0.8547339120243196,0.8029154305387685,0.7420796249496391,0.6849869977658132,0.6423176940262973,0.5926308464271324,0.5578434604255942,0.5204995788008644,0.4738746657876423,0.4347068087755924,0.3870929934439439,0.3493608760942021,0.3095191004651503,0.2806065267553015,0.249401164707175,0.2097058931252975,0.1887631395817309
